1119	15.07.2010	16:42:08	0.04	22.85
1120	15.07.2010	16:42:09	0.04	22.85
1121	15.07.2010	16:42:10	0.04	22.85
1122	15.07.2010	16:42:11	0.04	22.85
1123	15.07.2010	16:42:12	0.05	22.84
1124	15.07.2010	16:42:13	0.06	22.84
1125	15.07.2010	16:42:14	0.06	22.83
1126	15.07.2010	16:42:15	0.05	22.83
1127	15.07.2010	16:42:16	0.05	22.83
1128	15.07.2010	16:42:17	0.05	22.83
1129	15.07.2010	16:42:18	0.05	22.82
1130	15.07.2010	16:42:19	0.05	22.83
1131	15.07.2010	16:42:20	0.05	22.82
1132	15.07.2010	16:42:21	0.06	22.82
1133	15.07.2010	16:42:22	0.06	22.82
1134	15.07.2010	16:42:23	0.05	22.82
1135	15.07.2010	16:42:24	0.05	22.82
1136	15.07.2010	16:42:25	0.05	22.82
1137	15.07.2010	16:42:26	0.05	22.82
1138	15.07.2010	16:42:27	0.05	22.83
1139	15.07.2010	16:42:28	0.04	22.83
1140	15.07.2010	16:42:29	0.05	22.83
1141	15.07.2010	16:42:30	0.05	22.83
1142	15.07.2010	16:42:31	0.05	22.83
1143	15.07.2010	16:42:32	0.04	22.83
1144	15.07.2010	16:42:33	0.05	22.83
1145	15.07.2010	16:42:34	0.05	22.83
1146	15.07.2010	16:42:35	0.05	22.83
1147	15.07.2010	16:42:36	0.05	22.83
1148	15.07.2010	16:42:37	0.04	22.83
1149	15.07.2010	16:42:38	0.04	22.83
1150	15.07.2010	16:42:39	0.04	22.83
1151	15.07.2010	16:42:40	0.05	22.83
1152	15.07.2010	16:42:41	0.05	22.83
1153	15.07.2010	16:42:42	0.05	22.83
1154	15.07.2010	16:42:43	0.05	22.83
1155	15.07.2010	16:42:44	0.05	22.82
1156	15.07.2010	16:42:45	0.05	22.83
1157	15.07.2010	16:42:46	0.05	22.83
1158	15.07.2010	16:42:47	0.05	22.83
1159	15.07.2010	16:42:48	0.05	22.83
1160	15.07.2010	16:42:49	0.05	22.83
1161	15.07.2010	16:42:50	0.04	22.83
1162	15.07.2010	16:42:51	0.04	22.83
1163	15.07.2010	16:42:52	0.04	22.83
1164	15.07.2010	16:42:53	0.04	22.83
1165	15.07.2010	16:42:54	0.04	22.83
1166	15.07.2010	16:42:55	0.05	22.83
1167	15.07.2010	16:42:56	0.05	22.83
1168	15.07.2010	16:42:57	0.05	22.83
1169	15.07.2010	16:42:58	0.05	22.83
1170	15.07.2010	16:42:59	0.05	22.83
1171	15.07.2010	16:43:00	0.05	22.83
1172	15.07.2010	16:43:01	0.05	22.83
1173	15.07.2010	16:43:02	0.05	22.83
1174	15.07.2010	16:43:03	0.05	22.83
1175	15.07.2010	16:43:04	0.05	22.83
1176	15.07.2010	16:43:05	0.06	22.82
1177	15.07.2010	16:43:06	0.06	22.82
1178	15.07.2010	16:43:07	0.06	22.82
1179	15.07.2010	16:43:08	0.06	22.82
1180	15.07.2010	16:43:09	0.05	22.82
1181	15.07.2010	16:43:10	0.04	22.82
1182	15.07.2010	16:43:11	0.04	22.83
1183	15.07.2010	16:43:12	0.04	22.83
1184	15.07.2010	16:43:13	0.05	22.83
1185	15.07.2010	16:43:14	0.05	22.83
1186	15.07.2010	16:43:15	0.05	22.83
1187	15.07.2010	16:43:16	0.05	22.83
1188	15.07.2010	16:43:17	0.05	22.83
1189	15.07.2010	16:43:18	0.05	22.83
1190	15.07.2010	16:43:19	0.05	22.83
1191	15.07.2010	16:43:20	0.05	22.83
1192	15.07.2010	16:43:21	0.05	22.83
1193	15.07.2010	16:43:22	0.05	22.83
1194	15.07.2010	16:43:23	0.05	22.83
1195	15.07.2010	16:43:24	0.05	22.83
1196	15.07.2010	16:43:25	0.04	22.83
1197	15.07.2010	16:43:26	0.04	22.83
1198	15.07.2010	16:43:27	0.04	22.83
1199	15.07.2010	16:43:28	0.04	22.83
1200	15.07.2010	16:43:29	0.04	22.83
1	15.07.2010	16:57:16	0.04	22.78
2	15.07.2010	16:57:17	0.05	22.78
3	15.07.2010	16:57:18	0.07	22.77
4	15.07.2010	16:57:19	0.07	22.77
5	15.07.2010	16:57:20	0.11	22.76
6	15.07.2010	16:57:21	0.09	22.74
7	15.07.2010	16:57:22	0.08	22.73
8	15.07.2010	16:57:23	0.08	22.74
9	15.07.2010	16:57:24	0.1	22.73
10	15.07.2010	16:57:25	0.12	22.73
11	15.07.2010	16:57:26	0.09	22.73
12	15.07.2010	16:57:27	0.11	22.73
13	15.07.2010	16:57:28	0.11	22.72
14	15.07.2010	16:57:29	0.09	22.73
15	15.07.2010	16:57:30	0.04	22.77
16	15.07.2010	16:57:31	0.06	22.75
17	15.07.2010	16:57:32	0.06	22.76
18	15.07.2010	16:57:33	0.09	22.74
19	15.07.2010	16:57:34	0.06	22.75
20	15.07.2010	16:57:35	0.08	22.74
21	15.07.2010	16:57:36	0.05	22.74
22	15.07.2010	16:57:37	0.05	22.75
23	15.07.2010	16:57:38	0.04	22.76
24	15.07.2010	16:57:39	0.06	22.77
25	15.07.2010	16:57:40	0.07	22.77
26	15.07.2010	16:57:41	0.08	22.77
27	15.07.2010	16:57:42	0.05	22.77
28	15.07.2010	16:57:43	0.02	22.79
29	15.07.2010	16:57:44	0.02	22.8
30	15.07.2010	16:57:45	0.06	22.8
31	15.07.2010	16:57:46	0.07	22.81
32	15.07.2010	16:57:47	0.09	22.81
33	15.07.2010	16:57:48	0.05	22.81
34	15.07.2010	16:57:49	0.02	22.82
35	15.07.2010	16:57:50	0.03	22.82
36	15.07.2010	16:57:51	0.04	22.81
37	15.07.2010	16:57:52	0.04	22.81
38	15.07.2010	16:57:53	0.04	22.8
39	15.07.2010	16:57:54	0.04	22.8
40	15.07.2010	16:57:55	0.04	22.8
41	15.07.2010	16:57:56	0.05	22.79
42	15.07.2010	16:57:57	0.05	22.79
43	15.07.2010	16:57:58	0.05	22.79
44	15.07.2010	16:57:59	0.05	22.78
45	15.07.2010	16:58:00	0.05	22.78
46	15.07.2010	16:58:01	0.05	22.78
47	15.07.2010	16:58:02	0.04	22.78
48	15.07.2010	16:58:03	0.04	22.78
49	15.07.2010	16:58:04	0.04	22.79
50	15.07.2010	16:58:05	0.04	22.79
51	15.07.2010	16:58:06	0.05	22.78
52	15.07.2010	16:58:07	0.04	22.78
53	15.07.2010	16:58:08	0.02	22.8
54	15.07.2010	16:58:09	0.06	22.8
55	15.07.2010	16:58:10	0.03	22.8
56	15.07.2010	16:58:11	0.03	22.8
57	15.07.2010	16:58:12	0.04	22.79
58	15.07.2010	16:58:13	0.04	22.79
59	15.07.2010	16:58:14	0.04	22.79
60	15.07.2010	16:58:15	0.04	22.79
61	15.07.2010	16:58:16	0.04	22.79
62	15.07.2010	16:58:17	0.04	22.79
63	15.07.2010	16:58:18	0.04	22.79
64	15.07.2010	16:58:19	0.04	22.79
65	15.07.2010	16:58:20	0.03	22.79
66	15.07.2010	16:58:21	0.04	22.79
67	15.07.2010	16:58:22	0.04	22.79
68	15.07.2010	16:58:23	0.05	22.79
69	15.07.2010	16:58:24	0.04	22.79
70	15.07.2010	16:58:25	0.04	22.79
71	15.07.2010	16:58:26	0.04	22.79
72	15.07.2010	16:58:27	0.04	22.79
73	15.07.2010	16:58:28	0.04	22.79
74	15.07.2010	16:58:29	0.04	22.79
75	15.07.2010	16:58:30	0.04	22.79
76	15.07.2010	16:58:31	0.04	22.79
77	15.07.2010	16:58:32	0.04	22.79
78	15.07.2010	16:58:33	0.04	22.79
79	15.07.2010	16:58:34	0.05	22.79
80	15.07.2010	16:58:35	0.04	22.79
81	15.07.2010	16:58:36	0.03	22.79
82	15.07.2010	16:58:37	0.03	22.8
83	15.07.2010	16:58:38	0.03	22.8
84	15.07.2010	16:58:39	0.04	22.8
85	15.07.2010	16:58:40	0.04	22.8
86	15.07.2010	16:58:41	0.05	22.79
87	15.07.2010	16:58:42	0.07	22.79
88	15.07.2010	16:58:43	0.06	22.79
89	15.07.2010	16:58:44	0.02	22.81
90	15.07.2010	16:58:45	0.03	22.81
91	15.07.2010	16:58:46	0.04	22.81
92	15.07.2010	16:58:47	0.09	22.8
93	15.07.2010	16:58:48	0.1	22.77
94	15.07.2010	16:58:49	0.09	22.77
95	15.07.2010	16:58:50	0.06	22.8
96	15.07.2010	16:58:51	0.09	22.79
97	15.07.2010	16:58:52	0.08	22.79
98	15.07.2010	16:58:53	0.04	22.79
99	15.07.2010	16:58:54	0.05	22.79
100	15.07.2010	16:58:55	0.04	22.79
101	15.07.2010	16:58:56	0.04	22.79
102	15.07.2010	16:58:57	0.04	22.79
103	15.07.2010	16:58:58	0.04	22.79
104	15.07.2010	16:58:59	0.06	22.78
105	15.07.2010	16:59:00	0.03	22.8
106	15.07.2010	16:59:01	0.04	22.79
107	15.07.2010	16:59:02	0.04	22.79
108	15.07.2010	16:59:03	0.04	22.79
109	15.07.2010	16:59:04	0.04	22.79
110	15.07.2010	16:59:05	0.05	22.79
111	15.07.2010	16:59:06	0.06	22.79
112	15.07.2010	16:59:07	0.06	22.79
113	15.07.2010	16:59:08	0.06	22.78
114	15.07.2010	16:59:09	0.05	22.78
115	15.07.2010	16:59:10	0.04	22.79
116	15.07.2010	16:59:11	0.06	22.78
117	15.07.2010	16:59:12	0.1	22.77
118	15.07.2010	16:59:13	0.11	22.75
119	15.07.2010	16:59:14	0.09	22.75
120	15.07.2010	16:59:15	0.05	22.75
121	15.07.2010	16:59:16	0.03	22.77
122	15.07.2010	16:59:17	0.04	22.78
123	15.07.2010	16:59:18	0.05	22.77
124	15.07.2010	16:59:19	0.04	22.78
125	15.07.2010	16:59:20	0.04	22.79
126	15.07.2010	16:59:21	0.05	22.79
127	15.07.2010	16:59:22	0.04	22.79
128	15.07.2010	16:59:23	0.04	22.79
129	15.07.2010	16:59:24	0.03	22.79
130	15.07.2010	16:59:25	0.03	22.79
131	15.07.2010	16:59:26	0.03	22.79
132	15.07.2010	16:59:27	0.04	22.79
133	15.07.2010	16:59:28	0.04	22.79
134	15.07.2010	16:59:29	0.05	22.79
135	15.07.2010	16:59:30	0.05	22.79
136	15.07.2010	16:59:31	0.03	22.79
137	15.07.2010	16:59:32	0.02	22.81
138	15.07.2010	16:59:33	0.05	22.81
139	15.07.2010	16:59:34	0.03	22.8
140	15.07.2010	16:59:35	0.05	22.81
141	15.07.2010	16:59:36	0.06	22.8
142	15.07.2010	16:59:37	0.06	22.8
143	15.07.2010	16:59:38	0.06	22.8
144	15.07.2010	16:59:39	0.09	22.78
145	15.07.2010	16:59:40	0.1	22.77
146	15.07.2010	16:59:41	0.07	22.77
147	15.07.2010	16:59:42	0.07	22.77
148	15.07.2010	16:59:43	0.09	22.77
149	15.07.2010	16:59:44	0.09	22.77
150	15.07.2010	16:59:45	0.07	22.77
151	15.07.2010	16:59:46	0.06	22.77
152	15.07.2010	16:59:47	0.05	22.77
153	15.07.2010	16:59:48	0.05	22.78
154	15.07.2010	16:59:49	0.04	22.78
155	15.07.2010	16:59:50	0.04	22.78
156	15.07.2010	16:59:51	0.04	22.78
157	15.07.2010	16:59:52	0.04	22.78
158	15.07.2010	16:59:53	0.04	22.78
159	15.07.2010	16:59:54	0.05	22.78
160	15.07.2010	16:59:55	0.05	22.78
161	15.07.2010	16:59:56	0.05	22.78
162	15.07.2010	16:59:57	0.05	22.78
163	15.07.2010	16:59:58	0.04	22.78
164	15.07.2010	16:59:59	0.04	22.78
165	15.07.2010	17:00:00	0.04	22.78
166	15.07.2010	17:00:01	0.04	22.78
167	15.07.2010	17:00:02	0.04	22.79
168	15.07.2010	17:00:03	0.04	22.79
169	15.07.2010	17:00:04	0.04	22.79
170	15.07.2010	17:00:05	0.04	22.79
171	15.07.2010	17:00:06	0.04	22.79
172	15.07.2010	17:00:07	0.04	22.79
173	15.07.2010	17:00:08	0.04	22.79
174	15.07.2010	17:00:09	0.04	22.79
175	15.07.2010	17:00:10	0.04	22.79
176	15.07.2010	17:00:11	0.04	22.79
177	15.07.2010	17:00:12	0.04	22.79
178	15.07.2010	17:00:13	0.04	22.79
179	15.07.2010	17:00:14	0.04	22.79
180	15.07.2010	17:00:15	0.04	22.79
181	15.07.2010	17:00:16	0.04	22.79
182	15.07.2010	17:00:17	0.05	22.79
183	15.07.2010	17:00:18	0.05	22.79
184	15.07.2010	17:00:19	0.06	22.79
185	15.07.2010	17:00:20	0.06	22.78
186	15.07.2010	17:00:21	0.03	22.79
187	15.07.2010	17:00:22	0.02	22.81
188	15.07.2010	17:00:23	0.03	22.81
189	15.07.2010	17:00:24	0.03	22.8
190	15.07.2010	17:00:25	0.04	22.8
191	15.07.2010	17:00:26	0.04	22.8
192	15.07.2010	17:00:27	0.04	22.79
193	15.07.2010	17:00:28	0.04	22.79
194	15.07.2010	17:00:29	0.04	22.79
195	15.07.2010	17:00:30	0.04	22.79
196	15.07.2010	17:00:31	0.05	22.79
197	15.07.2010	17:00:32	0.05	22.79
198	15.07.2010	17:00:33	0.05	22.78
199	15.07.2010	17:00:34	0.05	22.78
200	15.07.2010	17:00:35	0.05	22.78
201	15.07.2010	17:00:36	0.04	22.78
202	15.07.2010	17:00:37	0.04	22.79
203	15.07.2010	17:00:38	0.05	22.79
204	15.07.2010	17:00:39	0.05	22.78
205	15.07.2010	17:00:40	0.05	22.78
206	15.07.2010	17:00:41	0.05	22.78
207	15.07.2010	17:00:42	0.05	22.78
208	15.07.2010	17:00:43	0.05	22.78
209	15.07.2010	17:00:44	0.05	22.78
210	15.07.2010	17:00:45	0.04	22.78
211	15.07.2010	17:00:46	0.04	22.78
212	15.07.2010	17:00:47	0.04	22.78
213	15.07.2010	17:00:48	0.04	22.78
214	15.07.2010	17:00:49	0.04	22.79
215	15.07.2010	17:00:50	0.04	22.79
216	15.07.2010	17:00:51	0.04	22.79
217	15.07.2010	17:00:52	0.04	22.79
218	15.07.2010	17:00:53	0.04	22.79
219	15.07.2010	17:00:54	0.04	22.79
220	15.07.2010	17:00:55	0.04	22.79
221	15.07.2010	17:00:56	0.04	22.79
222	15.07.2010	17:00:57	0.04	22.79
223	15.07.2010	17:00:58	0.04	22.79
224	15.07.2010	17:00:59	0.04	22.79
225	15.07.2010	17:01:00	0.04	22.8
226	15.07.2010	17:01:01	0.04	22.79
227	15.07.2010	17:01:02	0.04	22.79
228	15.07.2010	17:01:03	0.04	22.79
229	15.07.2010	17:01:04	0.04	22.79
230	15.07.2010	17:01:05	0.04	22.79
231	15.07.2010	17:01:06	0.04	22.8
232	15.07.2010	17:01:07	0.04	22.79
233	15.07.2010	17:01:08	0.04	22.79
234	15.07.2010	17:01:09	0.04	22.79
235	15.07.2010	17:01:10	0.04	22.79
236	15.07.2010	17:01:11	0.04	22.79
237	15.07.2010	17:01:12	0.04	22.79
238	15.07.2010	17:01:13	0.04	22.79
239	15.07.2010	17:01:14	0.04	22.79
240	15.07.2010	17:01:15	0.04	22.79
241	15.07.2010	17:01:16	0.04	22.79
242	15.07.2010	17:01:17	0.04	22.79
243	15.07.2010	17:01:18	0.04	22.79
244	15.07.2010	17:01:19	0.04	22.79
245	15.07.2010	17:01:20	0.04	22.79
246	15.07.2010	17:01:21	0.04	22.79
247	15.07.2010	17:01:22	0.04	22.8
248	15.07.2010	17:01:23	0.04	22.79
249	15.07.2010	17:01:24	0.04	22.8
250	15.07.2010	17:01:25	0.04	22.8
251	15.07.2010	17:01:26	0.04	22.8
252	15.07.2010	17:01:27	0.04	22.8
253	15.07.2010	17:01:28	0.04	22.8
254	15.07.2010	17:01:29	0.04	22.8
255	15.07.2010	17:01:30	0.04	22.8
256	15.07.2010	17:01:31	0.04	22.8
257	15.07.2010	17:01:32	0.04	22.8
258	15.07.2010	17:01:33	0.04	22.8
259	15.07.2010	17:01:34	0.04	22.79
260	15.07.2010	17:01:35	0.04	22.79
261	15.07.2010	17:01:36	0.04	22.79
262	15.07.2010	17:01:37	0.04	22.8
263	15.07.2010	17:01:38	0.04	22.8
264	15.07.2010	17:01:39	0.04	22.8
265	15.07.2010	17:01:40	0.04	22.8
266	15.07.2010	17:01:41	0.04	22.8
267	15.07.2010	17:01:42	0.04	22.8
268	15.07.2010	17:01:43	0.04	22.8
269	15.07.2010	17:01:44	0.04	22.79
270	15.07.2010	17:01:45	0.04	22.79
271	15.07.2010	17:01:46	0.04	22.79
272	15.07.2010	17:01:47	0.04	22.79
273	15.07.2010	17:01:48	0.04	22.79
274	15.07.2010	17:01:49	0.04	22.79
275	15.07.2010	17:01:50	0.04	22.79
276	15.07.2010	17:01:51	0.04	22.8
277	15.07.2010	17:01:52	0.04	22.8
278	15.07.2010	17:01:53	0.04	22.8
279	15.07.2010	17:01:54	0.04	22.8
280	15.07.2010	17:01:55	0.04	22.8
281	15.07.2010	17:01:56	0.03	22.81
282	15.07.2010	17:01:57	0.03	22.81
283	15.07.2010	17:01:58	0.03	22.81
284	15.07.2010	17:01:59	0.03	22.81
285	15.07.2010	17:02:00	0.04	22.81
286	15.07.2010	17:02:01	0.04	22.81
287	15.07.2010	17:02:02	0.04	22.8
288	15.07.2010	17:02:03	0.05	22.8
289	15.07.2010	17:02:04	0.05	22.8
290	15.07.2010	17:02:05	0.05	22.79
291	15.07.2010	17:02:06	0.06	22.79
292	15.07.2010	17:02:07	0.06	22.79
293	15.07.2010	17:02:08	0.06	22.78
294	15.07.2010	17:02:09	0.06	22.78
295	15.07.2010	17:02:10	0.05	22.78
296	15.07.2010	17:02:11	0.05	22.79
297	15.07.2010	17:02:12	0.05	22.79
298	15.07.2010	17:02:13	0.04	22.79
299	15.07.2010	17:02:14	0.04	22.79
300	15.07.2010	17:02:15	0.04	22.79
301	15.07.2010	17:02:16	0.04	22.79
302	15.07.2010	17:02:17	0.04	22.79
303	15.07.2010	17:02:18	0.04	22.8
304	15.07.2010	17:02:19	0.04	22.8
305	15.07.2010	17:02:20	0.04	22.8
306	15.07.2010	17:02:21	0.04	22.8
307	15.07.2010	17:02:22	0.04	22.8
308	15.07.2010	17:02:23	0.04	22.8
309	15.07.2010	17:02:24	0.04	22.8
310	15.07.2010	17:02:25	0.05	22.8
311	15.07.2010	17:02:26	0.05	22.79
312	15.07.2010	17:02:27	0.05	22.79
313	15.07.2010	17:02:28	0.05	22.79
314	15.07.2010	17:02:29	0.05	22.79
315	15.07.2010	17:02:30	0.05	22.79
316	15.07.2010	17:02:31	0.05	22.79
317	15.07.2010	17:02:32	0.05	22.79
318	15.07.2010	17:02:33	0.05	22.79
319	15.07.2010	17:02:34	0.05	22.79
320	15.07.2010	17:02:35	0.05	22.79
321	15.07.2010	17:02:36	0.05	22.79
322	15.07.2010	17:02:37	0.05	22.79
323	15.07.2010	17:02:38	0.05	22.79
324	15.07.2010	17:02:39	0.05	22.79
325	15.07.2010	17:02:40	0.05	22.79
326	15.07.2010	17:02:41	0.05	22.79
327	15.07.2010	17:02:42	0.05	22.79
328	15.07.2010	17:02:43	0.04	22.8
329	15.07.2010	17:02:44	0.04	22.8
330	15.07.2010	17:02:45	0.04	22.8
331	15.07.2010	17:02:46	0.04	22.8
332	15.07.2010	17:02:47	0.04	22.79
333	15.07.2010	17:02:48	0.04	22.8
334	15.07.2010	17:02:49	0.04	22.8
335	15.07.2010	17:02:50	0.04	22.8
336	15.07.2010	17:02:51	0.04	22.8
337	15.07.2010	17:02:52	0.04	22.8
338	15.07.2010	17:02:53	0.04	22.8
339	15.07.2010	17:02:54	0.04	22.8
340	15.07.2010	17:02:55	0.04	22.8
341	15.07.2010	17:02:56	0.04	22.8
342	15.07.2010	17:02:57	0.04	22.8
343	15.07.2010	17:02:58	0.04	22.8
344	15.07.2010	17:02:59	0.04	22.8
345	15.07.2010	17:03:00	0.04	22.8
346	15.07.2010	17:03:01	0.04	22.8
347	15.07.2010	17:03:02	0.04	22.8
348	15.07.2010	17:03:03	0.04	22.8
349	15.07.2010	17:03:04	0.04	22.8
350	15.07.2010	17:03:05	0.04	22.79
351	15.07.2010	17:03:06	0.04	22.79
352	15.07.2010	17:03:07	0.05	22.79
353	15.07.2010	17:03:08	0.05	22.79
354	15.07.2010	17:03:09	0.05	22.79
355	15.07.2010	17:03:10	0.05	22.79
356	15.07.2010	17:03:11	0.05	22.79
357	15.07.2010	17:03:12	0.05	22.79
358	15.07.2010	17:03:13	0.05	22.79
359	15.07.2010	17:03:14	0.05	22.79
360	15.07.2010	17:03:15	0.04	22.79
361	15.07.2010	17:03:16	0.04	22.8
362	15.07.2010	17:03:17	0.04	22.8
363	15.07.2010	17:03:18	0.04	22.8
364	15.07.2010	17:03:19	0.04	22.8
365	15.07.2010	17:03:20	0.04	22.8
366	15.07.2010	17:03:21	0.04	22.8
367	15.07.2010	17:03:22	0.04	22.8
368	15.07.2010	17:03:23	0.04	22.8
369	15.07.2010	17:03:24	0.04	22.8
370	15.07.2010	17:03:25	0.04	22.8
371	15.07.2010	17:03:26	0.04	22.8
372	15.07.2010	17:03:27	0.04	22.8
373	15.07.2010	17:03:28	0.04	22.8
374	15.07.2010	17:03:29	0.04	22.8
375	15.07.2010	17:03:30	0.04	22.8
376	15.07.2010	17:03:31	0.04	22.8
377	15.07.2010	17:03:32	0.03	22.8
378	15.07.2010	17:03:33	0.04	22.8
379	15.07.2010	17:03:34	0.04	22.8
380	15.07.2010	17:03:35	0.04	22.8
381	15.07.2010	17:03:36	0.04	22.8
382	15.07.2010	17:03:37	0.04	22.8
383	15.07.2010	17:03:38	0.05	22.79
384	15.07.2010	17:03:39	0.05	22.79
385	15.07.2010	17:03:40	0.05	22.79
386	15.07.2010	17:03:41	0.05	22.79
387	15.07.2010	17:03:42	0.05	22.79
388	15.07.2010	17:03:43	0.05	22.79
389	15.07.2010	17:03:44	0.05	22.79
390	15.07.2010	17:03:45	0.05	22.79
391	15.07.2010	17:03:46	0.04	22.79
392	15.07.2010	17:03:47	0.04	22.79
393	15.07.2010	17:03:48	0.05	22.79
394	15.07.2010	17:03:49	0.06	22.79
395	15.07.2010	17:03:50	0.06	22.78
396	15.07.2010	17:03:51	0.06	22.78
397	15.07.2010	17:03:52	0.06	22.78
398	15.07.2010	17:03:53	0.06	22.78
399	15.07.2010	17:03:54	0.06	22.78
400	15.07.2010	17:03:55	0.05	22.78
401	15.07.2010	17:03:56	0.05	22.78
402	15.07.2010	17:03:57	0.06	22.78
403	15.07.2010	17:03:58	0.06	22.78
404	15.07.2010	17:03:59	0.06	22.78
405	15.07.2010	17:04:00	0.06	22.78
406	15.07.2010	17:04:01	0.06	22.78
407	15.07.2010	17:04:02	0.06	22.78
408	15.07.2010	17:04:03	0.06	22.78
409	15.07.2010	17:04:04	0.06	22.78
410	15.07.2010	17:04:05	0.06	22.78
411	15.07.2010	17:04:06	0.06	22.78
412	15.07.2010	17:04:07	0.06	22.77
413	15.07.2010	17:04:08	0.06	22.77
414	15.07.2010	17:04:09	0.05	22.78
415	15.07.2010	17:04:10	0.05	22.78
416	15.07.2010	17:04:11	0.05	22.78
417	15.07.2010	17:04:12	0.05	22.78
418	15.07.2010	17:04:13	0.05	22.78
419	15.07.2010	17:04:14	0.05	22.78
420	15.07.2010	17:04:15	0.04	22.78
421	15.07.2010	17:04:16	0.04	22.79
422	15.07.2010	17:04:17	0.04	22.79
423	15.07.2010	17:04:18	0.04	22.79
424	15.07.2010	17:04:19	0.04	22.79
425	15.07.2010	17:04:20	0.04	22.79
426	15.07.2010	17:04:21	0.04	22.79
427	15.07.2010	17:04:22	0.04	22.79
428	15.07.2010	17:04:23	0.04	22.79
429	15.07.2010	17:04:24	0.04	22.79
430	15.07.2010	17:04:25	0.04	22.79
431	15.07.2010	17:04:26	0.04	22.79
432	15.07.2010	17:04:27	0.04	22.79
433	15.07.2010	17:04:28	0.04	22.79
434	15.07.2010	17:04:29	0.04	22.79
435	15.07.2010	17:04:30	0.05	22.79
436	15.07.2010	17:04:31	0.05	22.79
437	15.07.2010	17:04:32	0.04	22.79
438	15.07.2010	17:04:33	0.04	22.79
439	15.07.2010	17:04:34	0.04	22.79
440	15.07.2010	17:04:35	0.05	22.79
441	15.07.2010	17:04:36	0.05	22.79
442	15.07.2010	17:04:37	0.06	22.78
443	15.07.2010	17:04:38	0.06	22.78
444	15.07.2010	17:04:39	0.06	22.78
445	15.07.2010	17:04:40	0.05	22.78
446	15.07.2010	17:04:41	0.04	22.78
447	15.07.2010	17:04:42	0.04	22.79
448	15.07.2010	17:04:43	0.04	22.79
449	15.07.2010	17:04:44	0.04	22.79
450	15.07.2010	17:04:45	0.04	22.79
451	15.07.2010	17:04:46	0.04	22.79
452	15.07.2010	17:04:47	0.04	22.79
453	15.07.2010	17:04:48	0.04	22.79
454	15.07.2010	17:04:49	0.04	22.79
455	15.07.2010	17:04:50	0.04	22.79
456	15.07.2010	17:04:51	0.04	22.79
457	15.07.2010	17:04:52	0.04	22.79
458	15.07.2010	17:04:53	0.04	22.79
459	15.07.2010	17:04:54	0.04	22.79
460	15.07.2010	17:04:55	0.04	22.79
461	15.07.2010	17:04:56	0.04	22.79
462	15.07.2010	17:04:57	0.04	22.79
463	15.07.2010	17:04:58	0.04	22.8
464	15.07.2010	17:04:59	0.04	22.8
465	15.07.2010	17:05:00	0.04	22.8
466	15.07.2010	17:05:01	0.04	22.8
467	15.07.2010	17:05:02	0.04	22.8
468	15.07.2010	17:05:03	0.04	22.8
469	15.07.2010	17:05:04	0.04	22.8
470	15.07.2010	17:05:05	0.04	22.8
471	15.07.2010	17:05:06	0.04	22.8
472	15.07.2010	17:05:07	0.04	22.8
473	15.07.2010	17:05:08	0.04	22.8
474	15.07.2010	17:05:09	0.04	22.8
475	15.07.2010	17:05:10	0.04	22.79
476	15.07.2010	17:05:11	0.04	22.79
477	15.07.2010	17:05:12	0.04	22.79
478	15.07.2010	17:05:13	0.04	22.79
479	15.07.2010	17:05:14	0.04	22.8
480	15.07.2010	17:05:15	0.04	22.8
481	15.07.2010	17:05:16	0.04	22.79
482	15.07.2010	17:05:17	0.04	22.8
483	15.07.2010	17:05:18	0.05	22.79
484	15.07.2010	17:05:19	0.05	22.79
485	15.07.2010	17:05:20	0.05	22.79
486	15.07.2010	17:05:21	0.05	22.78
487	15.07.2010	17:05:22	0.04	22.78
488	15.07.2010	17:05:23	0.03	22.79
489	15.07.2010	17:05:24	0.04	22.79
490	15.07.2010	17:05:25	0.05	22.79
491	15.07.2010	17:05:26	0.05	22.79
492	15.07.2010	17:05:27	0.04	22.79
493	15.07.2010	17:05:28	0.04	22.79
494	15.07.2010	17:05:29	0.04	22.79
495	15.07.2010	17:05:30	0.04	22.79
496	15.07.2010	17:05:31	0.04	22.79
497	15.07.2010	17:05:32	0.04	22.79
498	15.07.2010	17:05:33	0.04	22.79
499	15.07.2010	17:05:34	0.04	22.79
500	15.07.2010	17:05:35	0.04	22.79
501	15.07.2010	17:05:36	0.04	22.79
502	15.07.2010	17:05:37	0.04	22.79
503	15.07.2010	17:05:38	0.04	22.79
504	15.07.2010	17:05:39	0.04	22.79
505	15.07.2010	17:05:40	0.04	22.8
506	15.07.2010	17:05:41	0.04	22.8
507	15.07.2010	17:05:42	0.04	22.8
508	15.07.2010	17:05:43	0.04	22.8
509	15.07.2010	17:05:44	0.04	22.8
510	15.07.2010	17:05:45	0.04	22.8
511	15.07.2010	17:05:46	0.04	22.8
512	15.07.2010	17:05:47	0.04	22.8
513	15.07.2010	17:05:48	0.04	22.8
514	15.07.2010	17:05:49	0.04	22.8
515	15.07.2010	17:05:50	0.04	22.8
516	15.07.2010	17:05:51	0.04	22.8
517	15.07.2010	17:05:52	0.04	22.8
518	15.07.2010	17:05:53	0.04	22.8
519	15.07.2010	17:05:54	0.04	22.8
520	15.07.2010	17:05:55	0.04	22.8
521	15.07.2010	17:05:56	0.04	22.8
522	15.07.2010	17:05:57	0.04	22.8
523	15.07.2010	17:05:58	0.04	22.8
