650	19.07.2010	17:01:24	0.08	21.92
651	19.07.2010	17:01:25	0.06	21.92
652	19.07.2010	17:01:26	0.04	21.93
653	19.07.2010	17:01:27	0.06	21.93
654	19.07.2010	17:01:28	0.05	21.93
655	19.07.2010	17:01:29	0.05	21.93
656	19.07.2010	17:01:30	0.04	21.94
657	19.07.2010	17:01:31	0.04	21.94
658	19.07.2010	17:01:32	0.04	21.94
659	19.07.2010	17:01:33	0.03	21.94
660	19.07.2010	17:01:34	0.04	21.95
661	19.07.2010	17:01:35	0.05	21.95
662	19.07.2010	17:01:36	0.03	21.94
663	19.07.2010	17:01:37	0.03	21.95
664	19.07.2010	17:01:38	0.04	21.95
665	19.07.2010	17:01:39	0.04	21.95
666	19.07.2010	17:01:40	0.04	21.94
667	19.07.2010	17:01:41	0.04	21.94
668	19.07.2010	17:01:42	0.04	21.95
669	19.07.2010	17:01:43	0.04	21.95
670	19.07.2010	17:01:44	0.04	21.95
671	19.07.2010	17:01:45	0.04	21.95
672	19.07.2010	17:01:46	0.04	21.95
673	19.07.2010	17:01:47	0.04	21.95
674	19.07.2010	17:01:48	0.04	21.95
675	19.07.2010	17:01:49	0.04	21.95
676	19.07.2010	17:01:50	0.04	21.95
677	19.07.2010	17:01:51	0.04	21.95
678	19.07.2010	17:01:52	0.05	21.95
679	19.07.2010	17:01:53	0.05	21.95
680	19.07.2010	17:01:54	0.04	21.95
681	19.07.2010	17:01:55	0.04	21.94
682	19.07.2010	17:01:56	0.04	21.95
683	19.07.2010	17:01:57	0.05	21.95
684	19.07.2010	17:01:58	0.04	21.95
685	19.07.2010	17:01:59	0.04	21.95
686	19.07.2010	17:02:00	0.04	21.95
687	19.07.2010	17:02:01	0.04	21.94
688	19.07.2010	17:02:02	0.04	21.95
689	19.07.2010	17:02:03	0.05	21.95
690	19.07.2010	17:02:04	0.06	21.94
691	19.07.2010	17:02:05	0.04	21.95
692	19.07.2010	17:02:06	0.04	21.95
693	19.07.2010	17:02:07	0.04	21.95
694	19.07.2010	17:02:08	0.05	21.95
695	19.07.2010	17:02:09	0.05	21.95
696	19.07.2010	17:02:10	0.06	21.95
697	19.07.2010	17:02:11	0.06	21.95
698	19.07.2010	17:02:12	0.05	21.95
699	19.07.2010	17:02:13	0.06	21.95
700	19.07.2010	17:02:14	0.05	21.95
701	19.07.2010	17:02:15	0.05	21.95
702	19.07.2010	17:02:16	0.05	21.95
703	19.07.2010	17:02:17	0.04	21.95
704	19.07.2010	17:02:18	0.04	21.95
705	19.07.2010	17:02:19	0.04	21.95
706	19.07.2010	17:02:20	0.04	21.95
707	19.07.2010	17:02:21	0.04	21.95
708	19.07.2010	17:02:22	0.06	21.95
709	19.07.2010	17:02:23	0.09	21.94
710	19.07.2010	17:02:24	0.07	21.93
711	19.07.2010	17:02:25	0.13	21.92
712	19.07.2010	17:02:26	0.14	21.9
713	19.07.2010	17:02:27	0.14	21.89
714	19.07.2010	17:02:28	0.14	21.88
715	19.07.2010	17:02:29	0.13	21.88
716	19.07.2010	17:02:30	0.08	21.88
717	19.07.2010	17:02:31	0.1	21.89
718	19.07.2010	17:02:32	0.08	21.89
719	19.07.2010	17:02:33	0.06	21.9
720	19.07.2010	17:02:34	0.03	21.92
721	19.07.2010	17:02:35	0.06	21.92
722	19.07.2010	17:02:36	0.06	21.92
723	19.07.2010	17:02:37	0.05	21.92
724	19.07.2010	17:02:38	0.05	21.93
725	19.07.2010	17:02:39	0.04	21.93
726	19.07.2010	17:02:40	0.05	21.93
727	19.07.2010	17:02:41	0.05	21.93
728	19.07.2010	17:02:42	0.04	21.93
729	19.07.2010	17:02:43	0.05	21.93
730	19.07.2010	17:02:44	0.06	21.93
731	19.07.2010	17:02:45	0.05	21.93
732	19.07.2010	17:02:46	0.04	21.93
733	19.07.2010	17:02:47	0.04	21.93
734	19.07.2010	17:02:48	0.04	21.93
735	19.07.2010	17:02:49	0.04	21.94
736	19.07.2010	17:02:50	0.04	21.94
737	19.07.2010	17:02:51	0.04	21.94
738	19.07.2010	17:02:52	0.05	21.94
739	19.07.2010	17:02:53	0.04	21.94
740	19.07.2010	17:02:54	0.04	21.94
741	19.07.2010	17:02:55	0.04	21.94
742	19.07.2010	17:02:56	0.05	21.94
743	19.07.2010	17:02:57	0.06	21.94
744	19.07.2010	17:02:58	0.04	21.94
745	19.07.2010	17:02:59	0.04	21.94
746	19.07.2010	17:03:00	0.05	21.94
747	19.07.2010	17:03:01	0.06	21.94
748	19.07.2010	17:03:02	0.08	21.93
749	19.07.2010	17:03:03	0.06	21.92
750	19.07.2010	17:03:04	0.05	21.93
751	19.07.2010	17:03:05	0.04	21.93
752	19.07.2010	17:03:06	0.03	21.93
753	19.07.2010	17:03:07	0.05	21.93
754	19.07.2010	17:03:08	0.06	21.93
755	19.07.2010	17:03:09	0.06	21.93
756	19.07.2010	17:03:10	0.1	21.93
757	19.07.2010	17:03:11	0.11	21.92
758	19.07.2010	17:03:12	0.1	21.91
759	19.07.2010	17:03:13	0.07	21.91
760	19.07.2010	17:03:14	0.09	21.91
761	19.07.2010	17:03:15	0.09	21.91
762	19.07.2010	17:03:16	0.08	21.91
763	19.07.2010	17:03:17	0.07	21.91
764	19.07.2010	17:03:18	0.07	21.9
765	19.07.2010	17:03:19	0.06	21.9
766	19.07.2010	17:03:20	0.05	21.91
767	19.07.2010	17:03:21	0.04	21.92
768	19.07.2010	17:03:22	0.04	21.93
769	19.07.2010	17:03:23	0.04	21.93
770	19.07.2010	17:03:24	0.05	21.93
771	19.07.2010	17:03:25	0.05	21.93
772	19.07.2010	17:03:26	0.05	21.93
773	19.07.2010	17:03:27	0.05	21.93
774	19.07.2010	17:03:28	0.04	21.93
775	19.07.2010	17:03:29	0.03	21.94
776	19.07.2010	17:03:30	0.04	21.94
777	19.07.2010	17:03:31	0.04	21.93
778	19.07.2010	17:03:32	0.04	21.94
779	19.07.2010	17:03:33	0.04	21.94
780	19.07.2010	17:03:34	0.05	21.93
781	19.07.2010	17:03:35	0.05	21.93
782	19.07.2010	17:03:36	0.05	21.93
783	19.07.2010	17:03:37	0.05	21.93
784	19.07.2010	17:03:38	0.05	21.92
785	19.07.2010	17:03:39	0.07	21.92
786	19.07.2010	17:03:40	0.09	21.91
787	19.07.2010	17:03:41	0.11	21.91
788	19.07.2010	17:03:42	0.09	21.9
789	19.07.2010	17:03:43	0.05	21.91
790	19.07.2010	17:03:44	0.03	21.92
791	19.07.2010	17:03:45	0.06	21.93
792	19.07.2010	17:03:46	0.06	21.92
793	19.07.2010	17:03:47	0.04	21.92
794	19.07.2010	17:03:48	0.04	21.92
795	19.07.2010	17:03:49	0.04	21.93
796	19.07.2010	17:03:50	0.04	21.93
797	19.07.2010	17:03:51	0.04	21.93
798	19.07.2010	17:03:52	0.04	21.93
799	19.07.2010	17:03:53	0.03	21.94
800	19.07.2010	17:03:54	0.04	21.94
801	19.07.2010	17:03:55	0.04	21.94
802	19.07.2010	17:03:56	0.04	21.94
803	19.07.2010	17:03:57	0.04	21.94
804	19.07.2010	17:03:58	0.04	21.94
805	19.07.2010	17:03:59	0.04	21.93
806	19.07.2010	17:04:00	0.04	21.94
807	19.07.2010	17:04:01	0.04	21.94
808	19.07.2010	17:04:02	0.04	21.94
809	19.07.2010	17:04:03	0.04	21.94
810	19.07.2010	17:04:04	0.04	21.93
811	19.07.2010	17:04:05	0.04	21.93
812	19.07.2010	17:04:06	0.04	21.94
813	19.07.2010	17:04:07	0.04	21.93
814	19.07.2010	17:04:08	0.03	21.93
815	19.07.2010	17:04:09	0.03	21.93
816	19.07.2010	17:04:10	0.04	21.93
817	19.07.2010	17:04:11	0.04	21.93
818	19.07.2010	17:04:12	0.04	21.94
819	19.07.2010	17:04:13	0.04	21.94
820	19.07.2010	17:04:14	0.04	21.94
821	19.07.2010	17:04:15	0.04	21.94
822	19.07.2010	17:04:16	0.03	21.94
823	19.07.2010	17:04:17	0.05	21.94
824	19.07.2010	17:04:18	0.05	21.94
825	19.07.2010	17:04:19	0.05	21.94
826	19.07.2010	17:04:20	0.04	21.94
827	19.07.2010	17:04:21	0.04	21.94
828	19.07.2010	17:04:22	0.04	21.94
829	19.07.2010	17:04:23	0.04	21.94
830	19.07.2010	17:04:24	0.04	21.94
831	19.07.2010	17:04:25	0.04	21.94
832	19.07.2010	17:04:26	0.04	21.94
833	19.07.2010	17:04:27	0.04	21.94
834	19.07.2010	17:04:28	0.04	21.94
835	19.07.2010	17:04:29	0.04	21.94
836	19.07.2010	17:04:30	0.04	21.94
837	19.07.2010	17:04:31	0.04	21.94
838	19.07.2010	17:04:32	0.04	21.94
839	19.07.2010	17:04:33	0.04	21.94
840	19.07.2010	17:04:34	0.05	21.94
841	19.07.2010	17:04:35	0.05	21.94
842	19.07.2010	17:04:36	0.06	21.94
843	19.07.2010	17:04:37	0.06	21.93
844	19.07.2010	17:04:38	0.06	21.93
845	19.07.2010	17:04:39	0.08	21.92
846	19.07.2010	17:04:40	0.07	21.92
847	19.07.2010	17:04:41	0.07	21.92
848	19.07.2010	17:04:42	0.05	21.92
849	19.07.2010	17:04:43	0.04	21.93
850	19.07.2010	17:04:44	0.04	21.93
851	19.07.2010	17:04:45	0.04	21.93
852	19.07.2010	17:04:46	0.04	21.93
853	19.07.2010	17:04:47	0.03	21.94
854	19.07.2010	17:04:48	0.04	21.94
855	19.07.2010	17:04:49	0.04	21.94
856	19.07.2010	17:04:50	0.04	21.94
857	19.07.2010	17:04:51	0.04	21.94
858	19.07.2010	17:04:52	0.05	21.94
859	19.07.2010	17:04:53	0.05	21.94
860	19.07.2010	17:04:54	0.07	21.93
861	19.07.2010	17:04:55	0.09	21.92
862	19.07.2010	17:04:56	0.09	21.9
863	19.07.2010	17:04:57	0.08	21.9
864	19.07.2010	17:04:58	0.07	21.9
865	19.07.2010	17:04:59	0.06	21.91
866	19.07.2010	17:05:00	0.06	21.9
867	19.07.2010	17:05:01	0.05	21.9
868	19.07.2010	17:05:02	0.06	21.91
869	19.07.2010	17:05:03	0.07	21.91
870	19.07.2010	17:05:04	0.07	21.9
871	19.07.2010	17:05:05	0.06	21.9
872	19.07.2010	17:05:06	0.04	21.91
873	19.07.2010	17:05:07	0.03	21.92
874	19.07.2010	17:05:08	0.03	21.93
875	19.07.2010	17:05:09	0.04	21.93
876	19.07.2010	17:05:10	0.05	21.93
877	19.07.2010	17:05:11	0.07	21.92
878	19.07.2010	17:05:12	0.07	21.91
879	19.07.2010	17:05:13	0.09	21.92
880	19.07.2010	17:05:14	0.1	21.9
881	19.07.2010	17:05:15	0.08	21.9
882	19.07.2010	17:05:16	0.11	21.88
883	19.07.2010	17:05:17	0.09	21.87
884	19.07.2010	17:05:18	0.1	21.88
885	19.07.2010	17:05:19	0.07	21.88
886	19.07.2010	17:05:20	0.05	21.89
887	19.07.2010	17:05:21	0.06	21.89
888	19.07.2010	17:05:22	0.08	21.89
889	19.07.2010	17:05:23	0.08	21.89
890	19.07.2010	17:05:24	0.06	21.89
891	19.07.2010	17:05:25	0.05	21.89
892	19.07.2010	17:05:26	0.06	21.9
893	19.07.2010	17:05:27	0.08	21.89
894	19.07.2010	17:05:28	0.1	21.89
895	19.07.2010	17:05:29	0.13	21.87
896	19.07.2010	17:05:30	0.12	21.87
897	19.07.2010	17:05:31	0.07	21.87
898	19.07.2010	17:05:32	0.06	21.88
899	19.07.2010	17:05:33	0.06	21.89
900	19.07.2010	17:05:34	0.07	21.89
901	19.07.2010	17:05:35	0.07	21.89
902	19.07.2010	17:05:36	0.07	21.88
903	19.07.2010	17:05:37	0.1	21.88
904	19.07.2010	17:05:38	0.08	21.87
905	19.07.2010	17:05:39	0.06	21.88
906	19.07.2010	17:05:40	0.08	21.89
907	19.07.2010	17:05:41	0.08	21.88
908	19.07.2010	17:05:42	0.07	21.89
909	19.07.2010	17:05:43	0.06	21.89
910	19.07.2010	17:05:44	0.05	21.89
911	19.07.2010	17:05:45	0.04	21.9
912	19.07.2010	17:05:46	0.04	21.9
913	19.07.2010	17:05:47	0.04	21.91
914	19.07.2010	17:05:48	0.04	21.91
915	19.07.2010	17:05:49	0.04	21.91
916	19.07.2010	17:05:50	0.04	21.91
917	19.07.2010	17:05:51	0.04	21.91
918	19.07.2010	17:05:52	0.04	21.91
919	19.07.2010	17:05:53	0.04	21.91
920	19.07.2010	17:05:54	0.04	21.92
921	19.07.2010	17:05:55	0.04	21.92
922	19.07.2010	17:05:56	0.04	21.92
923	19.07.2010	17:05:57	0.04	21.92
924	19.07.2010	17:05:58	0.04	21.92
925	19.07.2010	17:05:59	0.04	21.92
926	19.07.2010	17:06:00	0.04	21.92
927	19.07.2010	17:06:01	0.04	21.92
928	19.07.2010	17:06:02	0.04	21.92
929	19.07.2010	17:06:03	0.04	21.92
930	19.07.2010	17:06:04	0.05	21.91
931	19.07.2010	17:06:05	0.04	21.91
932	19.07.2010	17:06:06	0.04	21.92
933	19.07.2010	17:06:07	0.04	21.92
934	19.07.2010	17:06:08	0.04	21.92
935	19.07.2010	17:06:09	0.05	21.92
936	19.07.2010	17:06:10	0.05	21.91
937	19.07.2010	17:06:11	0.05	21.92
938	19.07.2010	17:06:12	0.06	21.91
939	19.07.2010	17:06:13	0.06	21.91
940	19.07.2010	17:06:14	0.06	21.91
941	19.07.2010	17:06:15	0.05	21.92
942	19.07.2010	17:06:16	0.06	21.91
943	19.07.2010	17:06:17	0.08	21.91
944	19.07.2010	17:06:18	0.07	21.9
945	19.07.2010	17:06:19	0.08	21.91
946	19.07.2010	17:06:20	0.09	21.9
947	19.07.2010	17:06:21	0.1	21.89
948	19.07.2010	17:06:22	0.09	21.89
949	19.07.2010	17:06:23	0.06	21.9
950	19.07.2010	17:06:24	0.08	21.9
951	19.07.2010	17:06:25	0.08	21.89
952	19.07.2010	17:06:26	0.05	21.9
953	19.07.2010	17:06:27	0.07	21.9
954	19.07.2010	17:06:28	0.05	21.9
955	19.07.2010	17:06:29	0.04	21.91
956	19.07.2010	17:06:30	0.04	21.91
957	19.07.2010	17:06:31	0.04	21.91
958	19.07.2010	17:06:32	0.04	21.91
959	19.07.2010	17:06:33	0.04	21.91
960	19.07.2010	17:06:34	0.04	21.91
961	19.07.2010	17:06:35	0.04	21.91
962	19.07.2010	17:06:36	0.04	21.91
963	19.07.2010	17:06:37	0.06	21.91
964	19.07.2010	17:06:38	0.08	21.91
965	19.07.2010	17:06:39	0.06	21.91
966	19.07.2010	17:06:40	0.05	21.91
967	19.07.2010	17:06:41	0.06	21.91
968	19.07.2010	17:06:42	0.15	21.89
969	19.07.2010	17:06:43	0.15	21.88
970	19.07.2010	17:06:44	0.12	21.88
971	19.07.2010	17:06:45	0.1	21.88
972	19.07.2010	17:06:46	0.12	21.88
973	19.07.2010	17:06:47	0.09	21.89
974	19.07.2010	17:06:48	0.12	21.88
975	19.07.2010	17:06:49	0.1	21.87
976	19.07.2010	17:06:50	0.1	21.87
977	19.07.2010	17:06:51	0.13	21.86
978	19.07.2010	17:06:52	0.11	21.86
979	19.07.2010	17:06:53	0.08	21.87
980	19.07.2010	17:06:54	0.1	21.87
981	19.07.2010	17:06:55	0.1	21.87
982	19.07.2010	17:06:56	0.06	21.88
983	19.07.2010	17:06:57	0.04	21.89
984	19.07.2010	17:06:58	0.04	21.89
985	19.07.2010	17:06:59	0.04	21.9
986	19.07.2010	17:07:00	0.04	21.89
987	19.07.2010	17:07:01	0.04	21.89
988	19.07.2010	17:07:02	0.04	21.89
989	19.07.2010	17:07:03	0.04	21.89
990	19.07.2010	17:07:04	0.03	21.9
991	19.07.2010	17:07:05	0.04	21.9
992	19.07.2010	17:07:06	0.05	21.9
993	19.07.2010	17:07:07	0.05	21.89
994	19.07.2010	17:07:08	0.05	21.89
995	19.07.2010	17:07:09	0.03	21.89
996	19.07.2010	17:07:10	0.04	21.9
997	19.07.2010	17:07:11	0.04	21.9
998	19.07.2010	17:07:12	0.03	21.9
999	19.07.2010	17:07:13	0.03	21.91
1000	19.07.2010	17:07:14	0.04	21.91
1001	19.07.2010	17:07:15	0.05	21.9
1002	19.07.2010	17:07:16	0.05	21.89
1003	19.07.2010	17:07:17	0.05	21.9
1004	19.07.2010	17:07:18	0.04	21.9
1005	19.07.2010	17:07:19	0.04	21.91
1006	19.07.2010	17:07:20	0.02	21.91
1007	19.07.2010	17:07:21	0.03	21.92
1008	19.07.2010	17:07:22	0.03	21.92
1009	19.07.2010	17:07:23	0.04	21.92
1010	19.07.2010	17:07:24	0.04	21.92
1011	19.07.2010	17:07:25	0.04	21.92
1012	19.07.2010	17:07:26	0.05	21.92
1013	19.07.2010	17:07:27	0.05	21.92
1014	19.07.2010	17:07:28	0.04	21.92
1015	19.07.2010	17:07:29	0.04	21.91
1016	19.07.2010	17:07:30	0.04	21.91
1017	19.07.2010	17:07:31	0.05	21.91
1018	19.07.2010	17:07:32	0.06	21.91
1019	19.07.2010	17:07:33	0.07	21.9
1020	19.07.2010	17:07:34	0.06	21.9
1021	19.07.2010	17:07:35	0.04	21.9
1022	19.07.2010	17:07:36	0.04	21.91
1023	19.07.2010	17:07:37	0.04	21.91
1024	19.07.2010	17:07:38	0.05	21.91
1025	19.07.2010	17:07:39	0.04	21.91
1026	19.07.2010	17:07:40	0.05	21.91
1027	19.07.2010	17:07:41	0.08	21.91
1028	19.07.2010	17:07:42	0.09	21.89
1029	19.07.2010	17:07:43	0.08	21.89
1030	19.07.2010	17:07:44	0.08	21.88
1031	19.07.2010	17:07:45	0.05	21.89
1032	19.07.2010	17:07:46	0.04	21.9
1033	19.07.2010	17:07:47	0.08	21.89
1034	19.07.2010	17:07:48	0.11	21.88
1035	19.07.2010	17:07:49	0.08	21.87
1036	19.07.2010	17:07:50	0.07	21.87
1037	19.07.2010	17:07:51	0.05	21.88
1038	19.07.2010	17:07:52	0.06	21.88
1039	19.07.2010	17:07:53	0.08	21.88
1040	19.07.2010	17:07:54	0.08	21.87
1041	19.07.2010	17:07:55	0.06	21.88
1042	19.07.2010	17:07:56	0.08	21.88
1043	19.07.2010	17:07:57	0.11	21.87
1044	19.07.2010	17:07:58	0.13	21.87
1045	19.07.2010	17:07:59	0.11	21.86
1046	19.07.2010	17:08:00	0.1	21.87
1047	19.07.2010	17:08:01	0.1	21.86
1048	19.07.2010	17:08:02	0.09	21.86
1049	19.07.2010	17:08:03	0.09	21.86
1050	19.07.2010	17:08:04	0.09	21.85
1051	19.07.2010	17:08:05	0.09	21.85
1052	19.07.2010	17:08:06	0.09	21.85
1053	19.07.2010	17:08:07	0.12	21.85
1054	19.07.2010	17:08:08	0.1	21.85
1055	19.07.2010	17:08:09	0.07	21.85
1056	19.07.2010	17:08:10	0.07	21.85
1057	19.07.2010	17:08:11	0.07	21.85
1058	19.07.2010	17:08:12	0.08	21.85
1059	19.07.2010	17:08:13	0.06	21.85
1060	19.07.2010	17:08:14	0.05	21.86
1061	19.07.2010	17:08:15	0.08	21.87
1062	19.07.2010	17:08:16	0.07	21.86
1063	19.07.2010	17:08:17	0.07	21.87
1064	19.07.2010	17:08:18	0.06	21.86
1065	19.07.2010	17:08:19	0.04	21.87
1066	19.07.2010	17:08:20	0.05	21.87
1067	19.07.2010	17:08:21	0.06	21.87
1068	19.07.2010	17:08:22	0.04	21.88
1069	19.07.2010	17:08:23	0.04	21.89
1070	19.07.2010	17:08:24	0.04	21.89
1071	19.07.2010	17:08:25	0.04	21.89
1072	19.07.2010	17:08:26	0.04	21.89
1073	19.07.2010	17:08:27	0.04	21.89
1074	19.07.2010	17:08:28	0.04	21.89
1075	19.07.2010	17:08:29	0.04	21.89
1076	19.07.2010	17:08:30	0.04	21.9
1077	19.07.2010	17:08:31	0.05	21.89
1078	19.07.2010	17:08:32	0.04	21.9
1079	19.07.2010	17:08:33	0.04	21.9
1080	19.07.2010	17:08:34	0.05	21.89
1081	19.07.2010	17:08:35	0.04	21.9
1082	19.07.2010	17:08:36	0.04	21.89
1083	19.07.2010	17:08:37	0.04	21.89
1084	19.07.2010	17:08:38	0.05	21.9
1085	19.07.2010	17:08:39	0.04	21.9
1086	19.07.2010	17:08:40	0.04	21.9
1087	19.07.2010	17:08:41	0.04	21.9
1088	19.07.2010	17:08:42	0.04	21.9
1089	19.07.2010	17:08:43	0.05	21.89
1090	19.07.2010	17:08:44	0.04	21.9
1091	19.07.2010	17:08:45	0.04	21.9
1092	19.07.2010	17:08:46	0.05	21.9
1093	19.07.2010	17:08:47	0.07	21.89
1094	19.07.2010	17:08:48	0.07	21.88
1095	19.07.2010	17:08:49	0.08	21.87
1096	19.07.2010	17:08:50	0.07	21.88
1097	19.07.2010	17:08:51	0.09	21.87
1098	19.07.2010	17:08:52	0.11	21.86
1099	19.07.2010	17:08:53	0.1	21.85
1100	19.07.2010	17:08:54	0.06	21.86
1101	19.07.2010	17:08:55	0.08	21.86
1102	19.07.2010	17:08:56	0.07	21.87
1103	19.07.2010	17:08:57	0.07	21.87
1104	19.07.2010	17:08:58	0.08	21.86
1105	19.07.2010	17:08:59	0.09	21.86
1106	19.07.2010	17:09:00	0.09	21.86
1107	19.07.2010	17:09:01	0.11	21.85
1108	19.07.2010	17:09:02	0.1	21.85
1109	19.07.2010	17:09:03	0.08	21.85
1110	19.07.2010	17:09:04	0.08	21.86
1111	19.07.2010	17:09:05	0.1	21.85
1112	19.07.2010	17:09:06	0.08	21.85
1113	19.07.2010	17:09:07	0.08	21.86
1114	19.07.2010	17:09:08	0.1	21.85
1115	19.07.2010	17:09:09	0.1	21.84
1116	19.07.2010	17:09:10	0.08	21.85
1117	19.07.2010	17:09:11	0.07	21.85
1118	19.07.2010	17:09:12	0.05	21.85
1119	19.07.2010	17:09:13	0.04	21.86
1120	19.07.2010	17:09:14	0.06	21.87
1121	19.07.2010	17:09:15	0.06	21.87
1122	19.07.2010	17:09:16	0.05	21.87
1123	19.07.2010	17:09:17	0.05	21.87
1124	19.07.2010	17:09:18	0.1	21.87
1125	19.07.2010	17:09:19	0.06	21.87
1126	19.07.2010	17:09:20	0.04	21.87
1127	19.07.2010	17:09:21	0.04	21.88
1128	19.07.2010	17:09:22	0.03	21.89
1129	19.07.2010	17:09:23	0.06	21.88
1130	19.07.2010	17:09:24	0.07	21.87
1131	19.07.2010	17:09:25	0.06	21.86
1132	19.07.2010	17:09:26	0.05	21.87
1133	19.07.2010	17:09:27	0.04	21.87
1134	19.07.2010	17:09:28	0.04	21.88
1135	19.07.2010	17:09:29	0.05	21.88
1136	19.07.2010	17:09:30	0.04	21.88
1137	19.07.2010	17:09:31	0.04	21.88
1138	19.07.2010	17:09:32	0.04	21.89
1139	19.07.2010	17:09:33	0.03	21.89
1140	19.07.2010	17:09:34	0.03	21.89
1141	19.07.2010	17:09:35	0.03	21.89
1142	19.07.2010	17:09:36	0.04	21.89
1143	19.07.2010	17:09:37	0.04	21.89
1144	19.07.2010	17:09:38	0.05	21.89
1145	19.07.2010	17:09:39	0.05	21.89
1146	19.07.2010	17:09:40	0.06	21.89
1147	19.07.2010	17:09:41	0.05	21.88
1148	19.07.2010	17:09:42	0.05	21.88
1149	19.07.2010	17:09:43	0.07	21.88
1150	19.07.2010	17:09:44	0.09	21.87
1151	19.07.2010	17:09:45	0.06	21.87
1152	19.07.2010	17:09:46	0.07	21.86
1153	19.07.2010	17:09:47	0.07	21.86
1154	19.07.2010	17:09:48	0.1	21.85
1155	19.07.2010	17:09:49	0.09	21.85
1156	19.07.2010	17:09:50	0.07	21.85
1157	19.07.2010	17:09:51	0.06	21.86
1158	19.07.2010	17:09:52	0.05	21.87
1159	19.07.2010	17:09:53	0.05	21.87
1160	19.07.2010	17:09:54	0.05	21.87
1161	19.07.2010	17:09:55	0.04	21.88
1162	19.07.2010	17:09:56	0.04	21.88
1163	19.07.2010	17:09:57	0.04	21.89
1164	19.07.2010	17:09:58	0.04	21.88
1165	19.07.2010	17:09:59	0.05	21.88
1166	19.07.2010	17:10:00	0.05	21.88
1167	19.07.2010	17:10:01	0.04	21.88
1168	19.07.2010	17:10:02	0.04	21.89
1169	19.07.2010	17:10:03	0.04	21.89
1170	19.07.2010	17:10:04	0.04	21.89
1171	19.07.2010	17:10:05	0.04	21.89
1172	19.07.2010	17:10:06	0.05	21.89
1173	19.07.2010	17:10:07	0.05	21.88
1174	19.07.2010	17:10:08	0.04	21.89
1175	19.07.2010	17:10:09	0.04	21.89
1176	19.07.2010	17:10:10	0.04	21.89
1177	19.07.2010	17:10:11	0.04	21.89
1178	19.07.2010	17:10:12	0.04	21.89
1179	19.07.2010	17:10:13	0.04	21.89
1180	19.07.2010	17:10:14	0.05	21.89
1181	19.07.2010	17:10:15	0.05	21.89
1182	19.07.2010	17:10:16	0.05	21.89
1183	19.07.2010	17:10:17	0.04	21.89
1184	19.07.2010	17:10:18	0.04	21.89
1185	19.07.2010	17:10:19	0.04	21.89
1186	19.07.2010	17:10:20	0.04	21.89
1187	19.07.2010	17:10:21	0.04	21.89
1188	19.07.2010	17:10:22	0.04	21.89
1189	19.07.2010	17:10:23	0.04	21.89
1190	19.07.2010	17:10:24	0.04	21.89
1191	19.07.2010	17:10:25	0.04	21.89
1192	19.07.2010	17:10:26	0.04	21.89
1193	19.07.2010	17:10:27	0.06	21.89
1194	19.07.2010	17:10:28	0.07	21.89
1195	19.07.2010	17:10:29	0.06	21.88
1196	19.07.2010	17:10:30	0.05	21.88
1197	19.07.2010	17:10:31	0.07	21.88
1198	19.07.2010	17:10:32	0.08	21.87
1199	19.07.2010	17:10:33	0.06	21.87
1200	19.07.2010	17:10:34	0.07	21.87
