623	20.07.2010	11:34:42	0.04	23.09
624	20.07.2010	11:34:43	0.04	23.09
625	20.07.2010	11:34:44	0.04	23.09
626	20.07.2010	11:34:45	0.04	23.09
627	20.07.2010	11:34:46	0.04	23.09
628	20.07.2010	11:34:47	0.04	23.09
629	20.07.2010	11:34:48	0.04	23.09
630	20.07.2010	11:34:49	0.04	23.09
631	20.07.2010	11:34:50	0.05	23.09
632	20.07.2010	11:34:51	0.05	23.09
633	20.07.2010	11:34:52	0.04	23.08
634	20.07.2010	11:34:53	0.05	23.08
635	20.07.2010	11:34:54	0.05	23.08
636	20.07.2010	11:34:55	0.04	23.08
637	20.07.2010	11:34:56	0.04	23.08
638	20.07.2010	11:34:57	0.05	23.08
639	20.07.2010	11:34:58	0.05	23.08
640	20.07.2010	11:34:59	0.05	23.08
641	20.07.2010	11:35:00	0.05	23.08
642	20.07.2010	11:35:01	0.05	23.08
643	20.07.2010	11:35:02	0.05	23.08
644	20.07.2010	11:35:03	0.05	23.08
645	20.07.2010	11:35:04	0.05	23.08
646	20.07.2010	11:35:05	0.05	23.08
647	20.07.2010	11:35:06	0.05	23.08
648	20.07.2010	11:35:07	0.05	23.08
649	20.07.2010	11:35:08	0.05	23.08
650	20.07.2010	11:35:09	0.06	23.07
651	20.07.2010	11:35:10	0.06	23.07
652	20.07.2010	11:35:11	0.06	23.07
653	20.07.2010	11:35:12	0.06	23.07
654	20.07.2010	11:35:13	0.05	23.07
655	20.07.2010	11:35:14	0.05	23.07
656	20.07.2010	11:35:15	0.06	23.07
657	20.07.2010	11:35:16	0.06	23.07
658	20.07.2010	11:35:17	0.06	23.06
659	20.07.2010	11:35:18	0.05	23.07
660	20.07.2010	11:35:19	0.05	23.07
661	20.07.2010	11:35:20	0.05	23.07
662	20.07.2010	11:35:21	0.05	23.07
663	20.07.2010	11:35:22	0.05	23.07
664	20.07.2010	11:35:23	0.06	23.06
665	20.07.2010	11:35:24	0.06	23.06
666	20.07.2010	11:35:25	0.05	23.06
667	20.07.2010	11:35:26	0.05	23.06
668	20.07.2010	11:35:27	0.05	23.06
669	20.07.2010	11:35:28	0.05	23.06
670	20.07.2010	11:35:29	0.05	23.06
671	20.07.2010	11:35:30	0.05	23.06
672	20.07.2010	11:35:31	0.05	23.07
673	20.07.2010	11:35:32	0.05	23.07
674	20.07.2010	11:35:33	0.05	23.06
675	20.07.2010	11:35:34	0.03	23.07
676	20.07.2010	11:35:35	0.04	23.07
677	20.07.2010	11:35:36	0.05	23.07
678	20.07.2010	11:35:37	0.05	23.06
679	20.07.2010	11:35:38	0.05	23.06
680	20.07.2010	11:35:39	0.04	23.06
681	20.07.2010	11:35:40	0.04	23.06
682	20.07.2010	11:35:41	0.04	23.07
683	20.07.2010	11:35:42	0.04	23.07
684	20.07.2010	11:35:43	0.04	23.07
685	20.07.2010	11:35:44	0.04	23.07
686	20.07.2010	11:35:45	0.04	23.07
687	20.07.2010	11:35:46	0.04	23.07
688	20.07.2010	11:35:47	0.04	23.07
689	20.07.2010	11:35:48	0.04	23.07
690	20.07.2010	11:35:49	0.04	23.07
691	20.07.2010	11:35:50	0.04	23.07
692	20.07.2010	11:35:51	0.04	23.07
693	20.07.2010	11:35:52	0.04	23.07
694	20.07.2010	11:35:53	0.04	23.06
695	20.07.2010	11:35:54	0.04	23.07
696	20.07.2010	11:35:55	0.04	23.07
697	20.07.2010	11:35:56	0.05	23.06
698	20.07.2010	11:35:57	0.04	23.06
699	20.07.2010	11:35:58	0.03	23.07
700	20.07.2010	11:35:59	0.02	23.08
701	20.07.2010	11:36:00	0.02	23.09
702	20.07.2010	11:36:01	0.03	23.09
703	20.07.2010	11:36:02	0.04	23.08
704	20.07.2010	11:36:03	0.04	23.07
705	20.07.2010	11:36:04	0.04	23.07
706	20.07.2010	11:36:05	0.04	23.07
707	20.07.2010	11:36:06	0.04	23.07
708	20.07.2010	11:36:07	0.04	23.07
709	20.07.2010	11:36:08	0.04	23.07
710	20.07.2010	11:36:09	0.04	23.07
711	20.07.2010	11:36:10	0.05	23.06
712	20.07.2010	11:36:11	0.05	23.06
713	20.07.2010	11:36:12	0.05	23.06
714	20.07.2010	11:36:13	0.05	23.06
715	20.07.2010	11:36:14	0.06	23.06
716	20.07.2010	11:36:15	0.06	23.05
717	20.07.2010	11:36:16	0.08	23.05
718	20.07.2010	11:36:17	0.08	23.04
719	20.07.2010	11:36:18	0.1	23.03
720	20.07.2010	11:36:19	0.09	23.03
721	20.07.2010	11:36:20	0.07	23.03
722	20.07.2010	11:36:21	0.09	23.03
723	20.07.2010	11:36:22	0.07	23.03
724	20.07.2010	11:36:23	0.07	23.03
725	20.07.2010	11:36:24	0.08	23.03
726	20.07.2010	11:36:25	0.07	23.03
727	20.07.2010	11:36:26	0.07	23.03
728	20.07.2010	11:36:27	0.05	23.03
729	20.07.2010	11:36:28	0.05	23.04
730	20.07.2010	11:36:29	0.05	23.04
731	20.07.2010	11:36:30	0.05	23.04
732	20.07.2010	11:36:31	0.04	23.04
733	20.07.2010	11:36:32	0.04	23.04
734	20.07.2010	11:36:33	0.04	23.04
735	20.07.2010	11:36:34	0.04	23.05
736	20.07.2010	11:36:35	0.05	23.04
737	20.07.2010	11:36:36	0.05	23.04
738	20.07.2010	11:36:37	0.05	23.04
739	20.07.2010	11:36:38	0.05	23.04
740	20.07.2010	11:36:39	0.05	23.04
741	20.07.2010	11:36:40	0.05	23.04
742	20.07.2010	11:36:41	0.05	23.04
743	20.07.2010	11:36:42	0.05	23.04
744	20.07.2010	11:36:43	0.05	23.04
745	20.07.2010	11:36:44	0.05	23.04
746	20.07.2010	11:36:45	0.05	23.04
747	20.07.2010	11:36:46	0.05	23.03
748	20.07.2010	11:36:47	0.05	23.04
749	20.07.2010	11:36:48	0.05	23.04
750	20.07.2010	11:36:49	0.05	23.04
751	20.07.2010	11:36:50	0.05	23.04
752	20.07.2010	11:36:51	0.05	23.04
753	20.07.2010	11:36:52	0.04	23.04
754	20.07.2010	11:36:53	0.05	23.04
755	20.07.2010	11:36:54	0.05	23.04
756	20.07.2010	11:36:55	0.05	23.04
757	20.07.2010	11:36:56	0.05	23.04
758	20.07.2010	11:36:57	0.05	23.04
759	20.07.2010	11:36:58	0.05	23.04
760	20.07.2010	11:36:59	0.05	23.04
761	20.07.2010	11:37:00	0.06	23.03
762	20.07.2010	11:37:01	0.06	23.03
763	20.07.2010	11:37:02	0.06	23.03
764	20.07.2010	11:37:03	0.06	23.03
765	20.07.2010	11:37:04	0.06	23.03
766	20.07.2010	11:37:05	0.05	23.03
767	20.07.2010	11:37:06	0.05	23.03
768	20.07.2010	11:37:07	0.05	23.03
769	20.07.2010	11:37:08	0.05	23.03
770	20.07.2010	11:37:09	0.06	23.02
771	20.07.2010	11:37:10	0.06	23.02
772	20.07.2010	11:37:11	0.06	23.02
773	20.07.2010	11:37:12	0.07	23.02
774	20.07.2010	11:37:13	0.07	23.02
775	20.07.2010	11:37:14	0.06	23.02
776	20.07.2010	11:37:15	0.05	23.02
777	20.07.2010	11:37:16	0.05	23.02
778	20.07.2010	11:37:17	0.05	23.02
779	20.07.2010	11:37:18	0.05	23.02
780	20.07.2010	11:37:19	0.05	23.02
781	20.07.2010	11:37:20	0.04	23.02
782	20.07.2010	11:37:21	0.05	23.02
783	20.07.2010	11:37:22	0.05	23.02
784	20.07.2010	11:37:23	0.05	23.02
785	20.07.2010	11:37:24	0.05	23.02
786	20.07.2010	11:37:25	0.05	23.02
787	20.07.2010	11:37:26	0.04	23.02
788	20.07.2010	11:37:27	0.04	23.02
789	20.07.2010	11:37:28	0.05	23.02
790	20.07.2010	11:37:29	0.05	23.02
791	20.07.2010	11:37:30	0.05	23.02
792	20.07.2010	11:37:31	0.05	23.02
793	20.07.2010	11:37:32	0.06	23.02
794	20.07.2010	11:37:33	0.06	23.02
795	20.07.2010	11:37:34	0.06	23.02
796	20.07.2010	11:37:35	0.06	23.01
797	20.07.2010	11:37:36	0.06	23.01
798	20.07.2010	11:37:37	0.06	23.01
799	20.07.2010	11:37:38	0.05	23.01
800	20.07.2010	11:37:39	0.05	23.02
801	20.07.2010	11:37:40	0.05	23.02
802	20.07.2010	11:37:41	0.05	23.01
803	20.07.2010	11:37:42	0.05	23.02
804	20.07.2010	11:37:43	0.05	23.02
805	20.07.2010	11:37:44	0.03	23.03
806	20.07.2010	11:37:45	0.03	23.03
807	20.07.2010	11:37:46	0.04	23.03
808	20.07.2010	11:37:47	0.04	23.02
809	20.07.2010	11:37:48	0.05	23.02
810	20.07.2010	11:37:49	0.05	23.02
811	20.07.2010	11:37:50	0.05	23.02
812	20.07.2010	11:37:51	0.05	23.02
813	20.07.2010	11:37:52	0.05	23.02
814	20.07.2010	11:37:53	0.05	23.02
815	20.07.2010	11:37:54	0.05	23.02
816	20.07.2010	11:37:55	0.05	23.01
817	20.07.2010	11:37:56	0.05	23.01
818	20.07.2010	11:37:57	0.05	23.01
819	20.07.2010	11:37:58	0.05	23.01
820	20.07.2010	11:37:59	0.05	23.01
821	20.07.2010	11:38:00	0.05	23.01
822	20.07.2010	11:38:01	0.05	23.01
823	20.07.2010	11:38:02	0.05	23.01
824	20.07.2010	11:38:03	0.05	23.01
825	20.07.2010	11:38:04	0.05	23.01
826	20.07.2010	11:38:05	0.04	23.01
827	20.07.2010	11:38:06	0.05	23.02
828	20.07.2010	11:38:07	0.04	23.02
829	20.07.2010	11:38:08	0.04	23.01
830	20.07.2010	11:38:09	0.04	23.01
831	20.07.2010	11:38:10	0.04	23.01
832	20.07.2010	11:38:11	0.06	23.01
833	20.07.2010	11:38:12	0.08	23
834	20.07.2010	11:38:13	0.08	23
835	20.07.2010	11:38:14	0.06	23
836	20.07.2010	11:38:15	0.05	23
837	20.07.2010	11:38:16	0.06	23.01
838	20.07.2010	11:38:17	0.07	23
839	20.07.2010	11:38:18	0.08	22.99
840	20.07.2010	11:38:19	0.09	22.99
841	20.07.2010	11:38:20	0.09	22.98
842	20.07.2010	11:38:21	0.07	22.98
843	20.07.2010	11:38:22	0.07	22.98
844	20.07.2010	11:38:23	0.07	22.98
845	20.07.2010	11:38:24	0.08	22.98
846	20.07.2010	11:38:25	0.08	22.98
847	20.07.2010	11:38:26	0.08	22.98
848	20.07.2010	11:38:27	0.08	22.98
849	20.07.2010	11:38:28	0.07	22.98
850	20.07.2010	11:38:29	0.05	22.98
851	20.07.2010	11:38:30	0.05	22.98
852	20.07.2010	11:38:31	0.05	22.99
853	20.07.2010	11:38:32	0.04	22.99
854	20.07.2010	11:38:33	0.05	22.99
855	20.07.2010	11:38:34	0.06	22.99
856	20.07.2010	11:38:35	0.05	22.99
857	20.07.2010	11:38:36	0.05	22.99
858	20.07.2010	11:38:37	0.05	22.99
859	20.07.2010	11:38:38	0.05	22.99
860	20.07.2010	11:38:39	0.05	22.99
861	20.07.2010	11:38:40	0.07	22.99
862	20.07.2010	11:38:41	0.07	22.98
863	20.07.2010	11:38:42	0.07	22.98
864	20.07.2010	11:38:43	0.06	22.98
865	20.07.2010	11:38:44	0.03	23
866	20.07.2010	11:38:45	0.02	23
867	20.07.2010	11:38:46	0.04	23
868	20.07.2010	11:38:47	0.04	23
869	20.07.2010	11:38:48	0.04	23.01
870	20.07.2010	11:38:49	0.04	23
871	20.07.2010	11:38:50	0.05	23
872	20.07.2010	11:38:51	0.04	23
873	20.07.2010	11:38:52	0.04	23
874	20.07.2010	11:38:53	0.04	23
875	20.07.2010	11:38:54	0.04	23
876	20.07.2010	11:38:55	0.04	23
877	20.07.2010	11:38:56	0.04	23
878	20.07.2010	11:38:57	0.04	23
879	20.07.2010	11:38:58	0.04	23
880	20.07.2010	11:38:59	0.05	23
881	20.07.2010	11:39:00	0.05	23
882	20.07.2010	11:39:01	0.04	22.99
883	20.07.2010	11:39:02	0.04	23
884	20.07.2010	11:39:03	0.05	23
885	20.07.2010	11:39:04	0.05	23
886	20.07.2010	11:39:05	0.05	22.99
887	20.07.2010	11:39:06	0.05	22.99
888	20.07.2010	11:39:07	0.05	22.99
889	20.07.2010	11:39:08	0.04	22.99
890	20.07.2010	11:39:09	0.04	22.99
891	20.07.2010	11:39:10	0.04	23
892	20.07.2010	11:39:11	0.04	23
893	20.07.2010	11:39:12	0.04	23
894	20.07.2010	11:39:13	0.04	23
895	20.07.2010	11:39:14	0.04	23
896	20.07.2010	11:39:15	0.04	22.99
897	20.07.2010	11:39:16	0.04	22.99
898	20.07.2010	11:39:17	0.04	22.99
899	20.07.2010	11:39:18	0.05	22.99
900	20.07.2010	11:39:19	0.06	22.99
901	20.07.2010	11:39:20	0.06	22.98
902	20.07.2010	11:39:21	0.05	22.98
903	20.07.2010	11:39:22	0.06	22.98
904	20.07.2010	11:39:23	0.06	22.98
905	20.07.2010	11:39:24	0.07	22.98
906	20.07.2010	11:39:25	0.08	22.97
907	20.07.2010	11:39:26	0.08	22.97
908	20.07.2010	11:39:27	0.08	22.97
909	20.07.2010	11:39:28	0.07	22.97
910	20.07.2010	11:39:29	0.07	22.97
911	20.07.2010	11:39:30	0.07	22.97
912	20.07.2010	11:39:31	0.08	22.97
913	20.07.2010	11:39:32	0.08	22.96
914	20.07.2010	11:39:33	0.07	22.96
915	20.07.2010	11:39:34	0.06	22.97
916	20.07.2010	11:39:35	0.06	22.97
917	20.07.2010	11:39:36	0.06	22.97
918	20.07.2010	11:39:37	0.06	22.97
919	20.07.2010	11:39:38	0.06	22.97
920	20.07.2010	11:39:39	0.05	22.98
921	20.07.2010	11:39:40	0.05	22.98
922	20.07.2010	11:39:41	0.07	22.97
923	20.07.2010	11:39:42	0.06	22.97
924	20.07.2010	11:39:43	0.05	22.97
925	20.07.2010	11:39:44	0.05	22.97
926	20.07.2010	11:39:45	0.05	22.98
927	20.07.2010	11:39:46	0.06	22.98
928	20.07.2010	11:39:47	0.05	22.97
929	20.07.2010	11:39:48	0.06	22.97
930	20.07.2010	11:39:49	0.07	22.97
931	20.07.2010	11:39:50	0.08	22.96
932	20.07.2010	11:39:51	0.08	22.96
933	20.07.2010	11:39:52	0.07	22.96
934	20.07.2010	11:39:53	0.06	22.96
935	20.07.2010	11:39:54	0.07	22.96
936	20.07.2010	11:39:55	0.07	22.96
937	20.07.2010	11:39:56	0.06	22.96
938	20.07.2010	11:39:57	0.06	22.96
939	20.07.2010	11:39:58	0.05	22.96
940	20.07.2010	11:39:59	0.04	22.97
941	20.07.2010	11:40:00	0.04	22.97
942	20.07.2010	11:40:01	0.04	22.97
943	20.07.2010	11:40:02	0.05	22.97
944	20.07.2010	11:40:03	0.04	22.97
945	20.07.2010	11:40:04	0.05	22.97
946	20.07.2010	11:40:05	0.04	22.97
947	20.07.2010	11:40:06	0.04	22.97
948	20.07.2010	11:40:07	0.04	22.97
949	20.07.2010	11:40:08	0.04	22.97
950	20.07.2010	11:40:09	0.04	22.98
951	20.07.2010	11:40:10	0.04	22.97
952	20.07.2010	11:40:11	0.04	22.97
953	20.07.2010	11:40:12	0.04	22.97
954	20.07.2010	11:40:13	0.04	22.97
955	20.07.2010	11:40:14	0.05	22.97
956	20.07.2010	11:40:15	0.05	22.97
957	20.07.2010	11:40:16	0.06	22.97
958	20.07.2010	11:40:17	0.05	22.97
959	20.07.2010	11:40:18	0.04	22.98
960	20.07.2010	11:40:19	0.05	22.97
961	20.07.2010	11:40:20	0.05	22.98
962	20.07.2010	11:40:21	0.05	22.97
963	20.07.2010	11:40:22	0.05	22.97
964	20.07.2010	11:40:23	0.05	22.97
965	20.07.2010	11:40:24	0.05	22.97
966	20.07.2010	11:40:25	0.05	22.97
967	20.07.2010	11:40:26	0.06	22.96
968	20.07.2010	11:40:27	0.07	22.96
969	20.07.2010	11:40:28	0.07	22.96
970	20.07.2010	11:40:29	0.06	22.96
971	20.07.2010	11:40:30	0.05	22.96
972	20.07.2010	11:40:31	0.04	22.96
973	20.07.2010	11:40:32	0.04	22.97
974	20.07.2010	11:40:33	0.04	22.97
975	20.07.2010	11:40:34	0.04	22.97
976	20.07.2010	11:40:35	0.04	22.97
977	20.07.2010	11:40:36	0.04	22.97
978	20.07.2010	11:40:37	0.04	22.97
979	20.07.2010	11:40:38	0.04	22.97
980	20.07.2010	11:40:39	0.04	22.97
981	20.07.2010	11:40:40	0.04	22.97
982	20.07.2010	11:40:41	0.04	22.97
983	20.07.2010	11:40:42	0.04	22.97
984	20.07.2010	11:40:43	0.04	22.97
985	20.07.2010	11:40:44	0.04	22.97
986	20.07.2010	11:40:45	0.04	22.97
987	20.07.2010	11:40:46	0.04	22.97
988	20.07.2010	11:40:47	0.04	22.97
989	20.07.2010	11:40:48	0.05	22.96
990	20.07.2010	11:40:49	0.05	22.96
991	20.07.2010	11:40:50	0.05	22.96
992	20.07.2010	11:40:51	0.05	22.96
993	20.07.2010	11:40:52	0.05	22.96
994	20.07.2010	11:40:53	0.05	22.96
995	20.07.2010	11:40:54	0.04	22.96
996	20.07.2010	11:40:55	0.04	22.96
997	20.07.2010	11:40:56	0.04	22.96
998	20.07.2010	11:40:57	0.04	22.96
999	20.07.2010	11:40:58	0.04	22.96
1000	20.07.2010	11:40:59	0.04	22.96
1001	20.07.2010	11:41:00	0.04	22.96
1002	20.07.2010	11:41:01	0.05	22.96
1003	20.07.2010	11:41:02	0.04	22.96
1004	20.07.2010	11:41:03	0.03	22.96
1005	20.07.2010	11:41:04	0.03	22.97
1006	20.07.2010	11:41:05	0.03	22.98
1007	20.07.2010	11:41:06	0.03	22.98
1008	20.07.2010	11:41:07	0.04	22.97
1009	20.07.2010	11:41:08	0.04	22.97
1010	20.07.2010	11:41:09	0.04	22.97
1011	20.07.2010	11:41:10	0.04	22.97
1012	20.07.2010	11:41:11	0.04	22.97
1013	20.07.2010	11:41:12	0.05	22.96
1014	20.07.2010	11:41:13	0.05	22.96
1015	20.07.2010	11:41:14	0.04	22.96
1016	20.07.2010	11:41:15	0.03	22.97
1017	20.07.2010	11:41:16	0.04	22.97
1018	20.07.2010	11:41:17	0.04	22.97
1019	20.07.2010	11:41:18	0.04	22.96
1020	20.07.2010	11:41:19	0.04	22.97
1021	20.07.2010	11:41:20	0.04	22.96
1022	20.07.2010	11:41:21	0.04	22.96
1023	20.07.2010	11:41:22	0.04	22.96
1024	20.07.2010	11:41:23	0.05	22.96
1025	20.07.2010	11:41:24	0.05	22.96
1026	20.07.2010	11:41:25	0.04	22.96
1027	20.07.2010	11:41:26	0.04	22.96
1028	20.07.2010	11:41:27	0.04	22.96
1029	20.07.2010	11:41:28	0.04	22.96
1030	20.07.2010	11:41:29	0.04	22.96
1031	20.07.2010	11:41:30	0.05	22.96
1032	20.07.2010	11:41:31	0.05	22.96
1033	20.07.2010	11:41:32	0.05	22.96
1034	20.07.2010	11:41:33	0.04	22.96
1035	20.07.2010	11:41:34	0.04	22.96
1036	20.07.2010	11:41:35	0.04	22.96
1037	20.07.2010	11:41:36	0.04	22.96
1038	20.07.2010	11:41:37	0.04	22.96
1039	20.07.2010	11:41:38	0.04	22.96
1040	20.07.2010	11:41:39	0.04	22.96
1041	20.07.2010	11:41:40	0.04	22.96
1042	20.07.2010	11:41:41	0.04	22.95
1043	20.07.2010	11:41:42	0.04	22.96
1044	20.07.2010	11:41:43	0.04	22.96
1045	20.07.2010	11:41:44	0.04	22.96
1046	20.07.2010	11:41:45	0.04	22.96
1047	20.07.2010	11:41:46	0.05	22.95
1048	20.07.2010	11:41:47	0.05	22.95
1049	20.07.2010	11:41:48	0.04	22.95
1050	20.07.2010	11:41:49	0.04	22.95
1051	20.07.2010	11:41:50	0.05	22.95
1052	20.07.2010	11:41:51	0.05	22.95
1053	20.07.2010	11:41:52	0.05	22.95
1054	20.07.2010	11:41:53	0.04	22.95
1055	20.07.2010	11:41:54	0.04	22.95
1056	20.07.2010	11:41:55	0.04	22.95
1057	20.07.2010	11:41:56	0.04	22.95
1058	20.07.2010	11:41:57	0.04	22.95
1059	20.07.2010	11:41:58	0.04	22.95
1060	20.07.2010	11:41:59	0.04	22.95
1061	20.07.2010	11:42:00	0.04	22.95
1062	20.07.2010	11:42:01	0.04	22.95
1063	20.07.2010	11:42:02	0.04	22.95
1064	20.07.2010	11:42:03	0.04	22.95
1065	20.07.2010	11:42:04	0.04	22.95
1066	20.07.2010	11:42:05	0.04	22.95
1067	20.07.2010	11:42:06	0.04	22.95
1068	20.07.2010	11:42:07	0.04	22.95
1069	20.07.2010	11:42:08	0.05	22.95
1070	20.07.2010	11:42:09	0.05	22.94
1071	20.07.2010	11:42:10	0.05	22.94
1072	20.07.2010	11:42:11	0.06	22.94
1073	20.07.2010	11:42:12	0.06	22.94
1074	20.07.2010	11:42:13	0.05	22.94
1075	20.07.2010	11:42:14	0.06	22.94
1076	20.07.2010	11:42:15	0.06	22.94
1077	20.07.2010	11:42:16	0.05	22.94
1078	20.07.2010	11:42:17	0.06	22.94
1079	20.07.2010	11:42:18	0.06	22.94
1080	20.07.2010	11:42:19	0.05	22.94
1081	20.07.2010	11:42:20	0.05	22.94
1082	20.07.2010	11:42:21	0.04	22.94
1083	20.07.2010	11:42:22	0.04	22.94
1084	20.07.2010	11:42:23	0.04	22.94
1085	20.07.2010	11:42:24	0.05	22.94
1086	20.07.2010	11:42:25	0.05	22.94
1087	20.07.2010	11:42:26	0.05	22.94
1088	20.07.2010	11:42:27	0.05	22.94
1089	20.07.2010	11:42:28	0.04	22.94
1090	20.07.2010	11:42:29	0.04	22.94
1091	20.07.2010	11:42:30	0.04	22.94
1092	20.07.2010	11:42:31	0.04	22.94
1093	20.07.2010	11:42:32	0.04	22.94
1094	20.07.2010	11:42:33	0.04	22.94
1095	20.07.2010	11:42:34	0.04	22.94
1096	20.07.2010	11:42:35	0.04	22.94
1097	20.07.2010	11:42:36	0.05	22.94
1098	20.07.2010	11:42:37	0.05	22.94
1099	20.07.2010	11:42:38	0.05	22.93
1100	20.07.2010	11:42:39	0.05	22.93
1101	20.07.2010	11:42:40	0.05	22.93
1102	20.07.2010	11:42:41	0.05	22.93
1103	20.07.2010	11:42:42	0.06	22.93
1104	20.07.2010	11:42:43	0.07	22.92
1105	20.07.2010	11:42:44	0.06	22.92
1106	20.07.2010	11:42:45	0.05	22.92
1107	20.07.2010	11:42:46	0.05	22.93
1108	20.07.2010	11:42:47	0.04	22.93
1109	20.07.2010	11:42:48	0.04	22.93
1110	20.07.2010	11:42:49	0.04	22.93
1111	20.07.2010	11:42:50	0.04	22.93
1112	20.07.2010	11:42:51	0.04	22.93
1113	20.07.2010	11:42:52	0.04	22.93
1114	20.07.2010	11:42:53	0.04	22.93
1115	20.07.2010	11:42:54	0.04	22.93
1116	20.07.2010	11:42:55	0.04	22.93
1117	20.07.2010	11:42:56	0.04	22.93
1118	20.07.2010	11:42:57	0.04	22.93
1119	20.07.2010	11:42:58	0.04	22.93
1120	20.07.2010	11:42:59	0.04	22.93
1121	20.07.2010	11:43:00	0.04	22.93
1122	20.07.2010	11:43:01	0.04	22.93
1123	20.07.2010	11:43:02	0.04	22.93
1124	20.07.2010	11:43:03	0.04	22.93
1125	20.07.2010	11:43:04	0.04	22.93
1126	20.07.2010	11:43:05	0.05	22.93
1127	20.07.2010	11:43:06	0.04	22.93
1128	20.07.2010	11:43:07	0.04	22.93
1129	20.07.2010	11:43:08	0.04	22.93
1130	20.07.2010	11:43:09	0.04	22.93
1131	20.07.2010	11:43:10	0.04	22.93
1132	20.07.2010	11:43:11	0.05	22.93
1133	20.07.2010	11:43:12	0.05	22.93
1134	20.07.2010	11:43:13	0.05	22.92
1135	20.07.2010	11:43:14	0.05	22.93
1136	20.07.2010	11:43:15	0.04	22.93
1137	20.07.2010	11:43:16	0.04	22.93
1138	20.07.2010	11:43:17	0.04	22.93
1139	20.07.2010	11:43:18	0.04	22.93
1140	20.07.2010	11:43:19	0.05	22.93
1141	20.07.2010	11:43:20	0.05	22.93
1142	20.07.2010	11:43:21	0.05	22.92
1143	20.07.2010	11:43:22	0.05	22.92
1144	20.07.2010	11:43:23	0.05	22.92
1145	20.07.2010	11:43:24	0.04	22.92
1146	20.07.2010	11:43:25	0.04	22.92
1147	20.07.2010	11:43:26	0.04	22.92
1148	20.07.2010	11:43:27	0.04	22.92
1149	20.07.2010	11:43:28	0.04	22.93
1150	20.07.2010	11:43:29	0.04	22.92
1151	20.07.2010	11:43:30	0.04	22.92
1152	20.07.2010	11:43:31	0.04	22.92
1153	20.07.2010	11:43:32	0.04	22.92
1154	20.07.2010	11:43:33	0.04	22.92
1155	20.07.2010	11:43:34	0.04	22.92
1156	20.07.2010	11:43:35	0.04	22.92
1157	20.07.2010	11:43:36	0.04	22.93
1158	20.07.2010	11:43:37	0.04	22.93
1159	20.07.2010	11:43:38	0.04	22.92
1160	20.07.2010	11:43:39	0.04	22.93
1161	20.07.2010	11:43:40	0.04	22.93
1162	20.07.2010	11:43:41	0.04	22.92
1163	20.07.2010	11:43:42	0.04	22.92
1164	20.07.2010	11:43:43	0.04	22.92
1165	20.07.2010	11:43:44	0.04	22.92
1166	20.07.2010	11:43:45	0.04	22.92
1167	20.07.2010	11:43:46	0.04	22.92
1168	20.07.2010	11:43:47	0.04	22.92
1169	20.07.2010	11:43:48	0.04	22.93
1170	20.07.2010	11:43:49	0.04	22.92
1171	20.07.2010	11:43:50	0.04	22.92
1172	20.07.2010	11:43:51	0.04	22.92
1173	20.07.2010	11:43:52	0.04	22.92
1174	20.07.2010	11:43:53	0.04	22.92
1175	20.07.2010	11:43:54	0.04	22.92
1176	20.07.2010	11:43:55	0.04	22.92
1177	20.07.2010	11:43:56	0.04	22.92
1178	20.07.2010	11:43:57	0.04	22.92
1179	20.07.2010	11:43:58	0.04	22.92
1180	20.07.2010	11:43:59	0.04	22.92
1181	20.07.2010	11:44:00	0.05	22.92
1182	20.07.2010	11:44:01	0.05	22.92
1183	20.07.2010	11:44:02	0.05	22.92
1184	20.07.2010	11:44:03	0.04	22.92
1185	20.07.2010	11:44:04	0.04	22.92
1186	20.07.2010	11:44:05	0.04	22.92
1187	20.07.2010	11:44:06	0.04	22.92
1188	20.07.2010	11:44:07	0.05	22.92
1189	20.07.2010	11:44:08	0.05	22.92
1190	20.07.2010	11:44:09	0.06	22.91
1191	20.07.2010	11:44:10	0.05	22.91
1192	20.07.2010	11:44:11	0.05	22.91
1193	20.07.2010	11:44:12	0.05	22.91
1194	20.07.2010	11:44:13	0.05	22.91
1195	20.07.2010	11:44:14	0.05	22.91
1196	20.07.2010	11:44:15	0.04	22.91
1197	20.07.2010	11:44:16	0.04	22.92
1198	20.07.2010	11:44:17	0.05	22.92
1199	20.07.2010	11:44:18	0.05	22.91
1200	20.07.2010	11:44:19	0.04	22.91
1	20.07.2010	11:45:34	0.08	22.9
2	20.07.2010	11:45:35	0.08	22.9
3	20.07.2010	11:45:36	0.06	22.91
4	20.07.2010	11:45:37	0.07	22.92
5	20.07.2010	11:45:38	0.03	22.93
6	20.07.2010	11:45:39	0.04	22.93
7	20.07.2010	11:45:40	0.05	22.93
8	20.07.2010	11:45:41	0.11	22.91
9	20.07.2010	11:45:42	0.12	22.9
10	20.07.2010	11:45:43	0.11	22.89
11	20.07.2010	11:45:44	0.11	22.89
12	20.07.2010	11:45:45	0.1	22.88
13	20.07.2010	11:45:46	0.08	22.89
14	20.07.2010	11:45:47	0.09	22.9
15	20.07.2010	11:45:48	0.09	22.9
16	20.07.2010	11:45:49	0.07	22.9
17	20.07.2010	11:45:50	0.06	22.92
18	20.07.2010	11:45:51	0.02	22.94
19	20.07.2010	11:45:52	0.03	22.94
20	20.07.2010	11:45:53	0.04	22.95
21	20.07.2010	11:45:54	0.04	22.95
22	20.07.2010	11:45:55	0.04	22.94
23	20.07.2010	11:45:56	0.05	22.94
24	20.07.2010	11:45:57	0.06	22.93
